2.012000000000000000e+03 6.000000000000000000e+00 2.700000000000000000e+02 1.019999999999999929e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.520000000000000000e+02 1.676999999999999957e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.000000000000000000e+02 2.439999999999999858e+01
2.018000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 1.428999999999999915e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.150000000000000000e+02 1.369999999999999929e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.851000000000000156e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.320000000000000000e+02 1.509999999999999964e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 1.526999999999999957e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.640000000000000000e+02 1.468999999999999950e+01
2.013000000000000000e+03 8.000000000000000000e+00 5.000000000000000000e+02 1.293999999999999950e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.050000000000000000e+02 1.350000000000000000e+01
2.016000000000000000e+03 1.000000000000000000e+01 5.500000000000000000e+02 1.040000000000000036e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.970000000000000000e+02 2.000000000000000000e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.700000000000000000e+02 1.639999999999999858e+01
2.017000000000000000e+03 8.000000000000000000e+00 4.550000000000000000e+02 1.399000000000000021e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.300000000000000000e+02 1.700000000000000000e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.720000000000000000e+02 1.266999999999999993e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 1.148000000000000043e+01
2.017000000000000000e+03 6.000000000000000000e+00 2.450000000000000000e+02 1.750000000000000000e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.100000000000000000e+02 2.610000000000000142e+01
2.014000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 1.427999999999999936e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.800000000000000000e+02 1.780000000000000071e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.124000000000000021e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 1.484999999999999964e+01
2.014000000000000000e+03 8.000000000000000000e+00 3.000000000000000000e+02 1.017999999999999972e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.760000000000000000e+02 1.750000000000000000e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.130000000000000000e+02 1.703999999999999915e+01
2.016000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+02 1.139000000000000057e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 1.639999999999999858e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 2.519999999999999929e+01
2.017000000000000000e+03 6.000000000000000000e+00 4.200000000000000000e+02 1.590000000000000036e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+02 1.914999999999999858e+01
2.013000000000000000e+03 8.000000000000000000e+00 3.820000000000000000e+02 8.400000000000000355e+00
2.014000000000000000e+03 6.000000000000000000e+00 2.880000000000000000e+02 1.342999999999999972e+01
2.014000000000000000e+03 4.000000000000000000e+00 6.400000000000000000e+01 2.394999999999999929e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 2.039999999999999858e+01
2.015000000000000000e+03 6.000000000000000000e+00 3.100000000000000000e+02 1.409999999999999964e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.700000000000000000e+02 1.563000000000000078e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.240000000000000000e+02 1.610000000000000142e+01
2.011000000000000000e+03 1.200000000000000000e+01 4.530000000000000000e+02 8.849999999999999645e+00
2.017000000000000000e+03 4.000000000000000000e+00 2.300000000000000000e+02 1.650000000000000000e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 1.776000000000000156e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+02 1.628999999999999915e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.020000000000000000e+02 1.639999999999999858e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.900000000000000000e+02 1.250000000000000000e+01
2.014000000000000000e+03 4.000000000000000000e+00 2.040000000000000000e+02 1.819999999999999929e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.550000000000000000e+02 1.330000000000000071e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.690000000000000000e+02 1.839999999999999858e+01
2.014000000000000000e+03 6.000000000000000000e+00 5.200000000000000000e+02 1.298000000000000043e+01
2.012000000000000000e+03 8.000000000000000000e+00 5.050000000000000000e+02 9.800000000000000711e+00
2.014000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 1.960000000000000142e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.050000000000000000e+02 2.400000000000000000e+01
2.017000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+02 1.330000000000000071e+01
2.015000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.801000000000000156e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.020000000000000000e+02 1.610000000000000142e+01
2.011000000000000000e+03 8.000000000000000000e+00 5.100000000000000000e+02 1.161999999999999922e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.712999999999999901e+01
2.016000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+02 1.139000000000000057e+01
2.016000000000000000e+03 6.000000000000000000e+00 4.300000000000000000e+02 1.619999999999999929e+01
2.011000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.923000000000000043e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 1.898999999999999844e+01
2.017000000000000000e+03 8.000000000000000000e+00 4.400000000000000000e+02 1.409999999999999964e+01
2.011000000000000000e+03 1.200000000000000000e+01 5.100000000000000000e+02 1.009999999999999964e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.080000000000000000e+02 1.501999999999999957e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.700000000000000000e+02 1.619999999999999929e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.520000000000000000e+02 2.130000000000000071e+01
2.014000000000000000e+03 6.000000000000000000e+00 3.150000000000000000e+02 1.408000000000000007e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.490000000000000000e+02 1.960000000000000142e+01
2.017000000000000000e+03 1.200000000000000000e+01 6.260000000000000000e+02 1.130000000000000071e+01
2.013000000000000000e+03 8.000000000000000000e+00 3.600000000000000000e+02 1.455000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 1.580000000000000000e+02 1.639999999999999858e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.820000000000000000e+02 1.735000000000000142e+01
2.013000000000000000e+03 4.000000000000000000e+00 8.100000000000000000e+01 2.371999999999999886e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.060000000000000000e+02 1.563000000000000078e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.460000000000000000e+02 2.628000000000000114e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.498000000000000043e+01
2.012000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 1.149000000000000021e+01
2.013000000000000000e+03 6.000000000000000000e+00 5.300000000000000000e+02 1.275000000000000000e+01
2.012000000000000000e+03 4.000000000000000000e+00 6.000000000000000000e+01 2.221999999999999886e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.400000000000000000e+02 1.359999999999999964e+01
2.011000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.969999999999999929e+01
2.011000000000000000e+03 6.000000000000000000e+00 3.040000000000000000e+02 1.319999999999999929e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.200000000000000000e+02 1.169999999999999929e+01
2.013000000000000000e+03 6.000000000000000000e+00 4.080000000000000000e+02 1.673000000000000043e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.070000000000000000e+02 1.175999999999999979e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.660000000000000142e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 1.561999999999999922e+01
2.013000000000000000e+03 6.000000000000000000e+00 3.400000000000000000e+02 1.515000000000000036e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.060000000000000000e+02 2.400000000000000000e+01
2.015000000000000000e+03 6.000000000000000000e+00 4.280000000000000000e+02 1.780000000000000071e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.480000000000000000e+02 1.739999999999999858e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.180000000000000000e+02 1.694000000000000128e+01
2.015000000000000000e+03 6.000000000000000000e+00 2.830000000000000000e+02 1.350999999999999979e+01
2.012000000000000000e+03 8.000000000000000000e+00 4.030000000000000000e+02 1.088000000000000078e+01
2.011000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+02 9.800000000000000711e+00
2.018000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 2.110999999999999943e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.010000000000000000e+02 2.369999999999999929e+01
2.018000000000000000e+03 8.000000000000000000e+00 5.570000000000000000e+02 1.041999999999999993e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.880000000000000000e+02 2.210000000000000142e+01
2.013000000000000000e+03 6.000000000000000000e+00 2.780000000000000000e+02 1.490000000000000036e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.333000000000000007e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.812999999999999901e+01
2.016000000000000000e+03 6.000000000000000000e+00 4.000000000000000000e+02 1.559999999999999964e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.550000000000000000e+02 2.350000000000000000e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.180000000000000000e+02 2.000000000000000000e+01
2.016000000000000000e+03 8.000000000000000000e+00 4.070000000000000000e+02 1.086999999999999922e+01
2.011000000000000000e+03 4.000000000000000000e+00 8.100000000000000000e+01 2.371999999999999886e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.250000000000000000e+02 2.253000000000000114e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.050000000000000000e+02 9.500000000000000000e+00
2.015000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 2.400000000000000000e+01
2.015000000000000000e+03 6.000000000000000000e+00 3.250000000000000000e+02 1.530000000000000071e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.920000000000000000e+02 2.169999999999999929e+01
2.012000000000000000e+03 6.000000000000000000e+00 3.000000000000000000e+02 1.491999999999999993e+01
2.018000000000000000e+03 4.000000000000000000e+00 2.450000000000000000e+02 1.653999999999999915e+01
2.016000000000000000e+03 6.000000000000000000e+00 2.650000000000000000e+02 1.280000000000000071e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.330000000000000000e+02 1.350999999999999979e+01
2.018000000000000000e+03 8.000000000000000000e+00 6.120000000000000000e+02 1.316000000000000014e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.400000000000000000e+02 1.819999999999999929e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.340000000000000000e+02 1.980000000000000071e+01
2.014000000000000000e+03 4.000000000000000000e+00 2.720000000000000000e+02 1.837999999999999901e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 2.139999999999999858e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.700000000000000000e+02 1.639999999999999858e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.600000000000000000e+02 1.942999999999999972e+01
2.012000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 1.753999999999999915e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.200000000000000000e+02 1.090000000000000036e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.880000000000000000e+02 2.060000000000000142e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.400000000000000000e+02 1.515000000000000036e+01
2.016000000000000000e+03 6.000000000000000000e+00 4.300000000000000000e+02 1.619999999999999929e+01
2.013000000000000000e+03 4.000000000000000000e+00 2.110000000000000000e+02 2.096000000000000085e+01
2.013000000000000000e+03 8.000000000000000000e+00 4.000000000000000000e+02 1.294999999999999929e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.560000000000000000e+02 2.128000000000000114e+01
2.014000000000000000e+03 4.000000000000000000e+00 9.400000000000000000e+01 1.923000000000000043e+01
2.012000000000000000e+03 8.000000000000000000e+00 3.100000000000000000e+02 1.050000000000000000e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.840000000000000000e+02 1.960000000000000142e+01
2.012000000000000000e+03 1.200000000000000000e+01 4.530000000000000000e+02 1.041000000000000014e+01
2.016000000000000000e+03 6.000000000000000000e+00 3.650000000000000000e+02 1.163000000000000078e+01
2.011000000000000000e+03 5.000000000000000000e+00 1.700000000000000000e+02 1.701000000000000156e+01
2.012000000000000000e+03 6.000000000000000000e+00 2.830000000000000000e+02 1.230000000000000071e+01
2.011000000000000000e+03 6.000000000000000000e+00 2.660000000000000000e+02 1.159999999999999964e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.130000000000000000e+02 1.447000000000000064e+01
2.015000000000000000e+03 4.000000000000000000e+00 1.970000000000000000e+02 1.817999999999999972e+01
2.012000000000000000e+03 1.200000000000000000e+01 4.530000000000000000e+02 8.689999999999999503e+00
2.016000000000000000e+03 6.000000000000000000e+00 5.600000000000000000e+02 1.400000000000000000e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.900000000000000000e+02 1.875000000000000000e+01
2.015000000000000000e+03 6.000000000000000000e+00 3.020000000000000000e+02 2.019999999999999929e+01
2.016000000000000000e+03 4.000000000000000000e+00 1.380000000000000000e+02 2.117999999999999972e+01
2.018000000000000000e+03 4.000000000000000000e+00 1.480000000000000000e+02 2.489000000000000057e+01
2.011000000000000000e+03 8.000000000000000000e+00 3.550000000000000000e+02 1.135999999999999943e+01
2.017000000000000000e+03 4.000000000000000000e+00 1.800000000000000000e+02 2.400000000000000000e+01
2.016000000000000000e+03 8.000000000000000000e+00 5.750000000000000000e+02 1.240000000000000036e+01
2.013000000000000000e+03 4.000000000000000000e+00 1.500000000000000000e+02 1.712999999999999901e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.220000000000000000e+02 1.980000000000000071e+01
2.017000000000000000e+03 6.000000000000000000e+00 3.100000000000000000e+02 1.483999999999999986e+01
2.016000000000000000e+03 4.000000000000000000e+00 2.680000000000000000e+02 1.610000000000000142e+01
2.012000000000000000e+03 4.000000000000000000e+00 1.020000000000000000e+02 1.610000000000000142e+01
2.017000000000000000e+03 4.000000000000000000e+00 2.750000000000000000e+02 1.535999999999999943e+01
2.015000000000000000e+03 4.000000000000000000e+00 2.850000000000000000e+02 1.600000000000000000e+01
2.013000000000000000e+03 8.000000000000000000e+00 3.200000000000000000e+02 1.243999999999999950e+01
2.014000000000000000e+03 6.000000000000000000e+00 4.200000000000000000e+02 1.449000000000000021e+01
